confid_0	1128.8103073258364
confid_1	2439271.7441285783
confid_2	543595.4169791932
confid_3	382342831.74871653
confid_4	6582.918894784647
confid_5	44751.9123868154
confid_6	388614.32245642995
confid_7	1032646.9469857499
confid_8	1071.7852504287864
confid_9	141038381.86818472
confid_10	295.19780213592105
confid_11	26180.922271622152
confid_12	92810.86366696544
confid_13	295811922.30472213
confid_14	614958874.4678394
confid_15	39165.78646907746
confid_16	175362.27394132846
confid_17	1276.588933846229
confid_18	4077840.3090241947
confid_19	187947.99077568424
