confid_0	429772.65732040675
confid_1	3808.89618257989
confid_2	1187.3568597846765
confid_3	7855.785490038806
confid_4	9288598.5069416
confid_5	19233.40071304399
confid_6	355677.2046045054
confid_7	35672.90769275514
confid_8	29445.170350166474
confid_9	1344.874072130712
confid_10	133705.14252481097
confid_11	988185.1016774401
confid_12	177334.59587292615
confid_13	1514.9223395647616
confid_14	38254.85042189622
confid_15	1280046.918543721
confid_16	334191.9146741057
confid_17	9652661.862602754
confid_18	176908.94035304885
confid_19	5066.447231335579
