confid_0	1140.4471852358065
confid_1	5533.623474755419
confid_2	26389.644439088173
confid_3	1723.6940243073593
confid_4	170744.50285517224
confid_5	17450.253765277273
confid_6	148.24455394319932
confid_7	22743.86397574169
confid_8	19212.76528276742
confid_9	17079.018160091407
confid_10	5706.54349094931
confid_11	475.79887258375504
confid_12	246.04384980280514
confid_13	6701.718033190657
confid_14	191684.6584575524
confid_15	5523.046450027732
confid_16	4778.970174072921
confid_17	3712.8395809729313
confid_18	6507.819997698361
confid_19	44.084399712844245
