confid_0	335.7834261915002
confid_1	22732.487585909603
confid_2	31115.22473192532
confid_3	32484.08967820034
confid_4	1761496.307981012
confid_5	7810.697189688846
confid_6	59829.23392227458
confid_7	882761.4318009999
confid_8	462.13870240018224
confid_9	1047580.5837448942
confid_10	299761.03506999795
confid_11	1630823.6103104006
confid_12	358.70600661884004
confid_13	681789.9416138851
confid_14	4489.211400537739
confid_15	24494.968202234417
confid_16	109347.23822327345
confid_17	55743.39939550642
