confid_0	49395.418000570426
confid_1	86.89366764249247
confid_2	-0.6243055913143086
confid_3	1026.6660710272315
confid_4	34186.23591816197
confid_5	499127.18161362124
confid_6	-7.477803105031636
confid_7	248.38742045083367
confid_8	11711.899959595716
confid_9	75.92413404661168
confid_10	36705.23981878093
confid_11	938.9084859865034
confid_12	-0.1469550454925036
confid_13	2600.0162483393788
confid_14	13927.718871682375
confid_15	7973.34739817716
confid_16	947.2763474090063
confid_17	-6.389712024099298
confid_18	-3.3534190300894493
confid_19	419.0670822819153
