confid_0	128018.67524541328
confid_1	2.7210166749772777
confid_2	-2.52119891124607
confid_3	4975.611860640894
confid_4	33383.304032308755
confid_5	36974.12237881433
confid_6	15156.85873748406
confid_7	88534.14139163724
confid_8	38656.04825729679
confid_9	208790.0507004334
confid_10	52961.57522532982
confid_11	1384527.9160213626
confid_12	3985.9162888874253
confid_13	53197050.12707382
confid_14	-2.5575554709355752
confid_15	18902305.485208247
confid_16	5513.893135331263
confid_17	761.4484613740142
confid_18	-2.1384346777619183
confid_19	34611.36485399758
