confid_0	3283.570896200517
confid_1	98158894401657.94
confid_2	2045.6631770402648
confid_3	8410.65442852175
confid_4	1336.6009733737374
confid_5	6938.746820771649
confid_6	571.4521110508554
confid_7	702.2289053561332
confid_8	1218.468863440219
confid_9	165250.90443206474
confid_10	183812.88731055544
confid_11	126223.97510132907
confid_12	390.4088485886322
confid_13	8713.633019075301
confid_14	15385.631470877408
confid_15	12617.980135261938
confid_16	6033.247494288624
confid_17	1382.2742514842387
confid_18	537472.8535725529
confid_19	1710.1327825441485
