confid_0	3771.736054426745
confid_1	15560.200327978433
confid_2	27215.74906034377
confid_3	847792.3512216414
confid_4	8170.634326515961
confid_5	14885.126930302344
confid_6	1286.8171455023985
confid_7	543883.331718328
confid_8	10405.589835939343
confid_9	49859.159457399735
confid_10	65124.100518823274
confid_11	16842.63307945569
confid_12	10429.232063934134
confid_13	33676.671290411665
confid_14	16612.68435811197
confid_15	196977.41558199876
confid_16	10364.512399746669
confid_17	2409.9219813824243
confid_18	637942.7764685478
confid_19	11240.411278369194
