confid_0	7061.621328288873
confid_1	1094874.5994061567
confid_2	111057.40872653805
confid_3	7781.748204942501
confid_4	1801653.0535754464
confid_5	6328.102654615939
confid_6	74800179.14659853
confid_7	19055.83857092943
confid_8	6770.452133442863
confid_9	10876503.799240401
confid_10	8164.920341478498
confid_11	2388600.3185125757
confid_12	2940346.7400547997
confid_13	6281684.616734029
confid_14	95643.23573027056
confid_15	9837.897150862957
confid_16	994614.7304145445
confid_17	61952.46314984901
confid_18	40119323.70364544
confid_19	258206.642101337
