confid_0	1098982.6739534296
confid_1	26390.633291063426
confid_2	41849.04592169707
confid_3	8904.988102245152
confid_4	1732.5804077510463
confid_5	14677.276985202994
confid_6	95393.85173656212
confid_7	2772.9742541250903
confid_8	23192.971689213824
confid_9	2660931.458800178
confid_10	1325864.8754608734
confid_11	14990.228917463939
confid_12	171436.07340632187
confid_13	15268.906630421103
confid_14	2324.3290806472896
confid_15	20045.040749602354
confid_16	64656.813555211294
confid_17	14216.268892200758
confid_18	234086.43302173616
confid_19	723934.852174183
