confid_0	-3.6907233666591046
confid_1	2278.8338916295447
confid_2	5078.2412403454855
confid_3	5181.796015125783
confid_4	3312.091553259522
confid_5	14911.541655652805
confid_6	3066.701081212427
confid_7	4831676.490977324
confid_8	8241.094519074135
confid_9	7339.595743554085
confid_10	87358.23635564242
confid_11	355549.7878069781
confid_12	73270.49341077948
confid_13	5533.443068466418
confid_14	4244.784103147552
confid_15	922.7907540062167
confid_16	73270.49341527247
confid_17	339046.1855239607
confid_18	24564.630487655253
confid_19	922.7907540062166
