confid_0	350468.3831137849
confid_1	16495.760449692534
confid_2	13335.394915312629
confid_3	220500.44399886252
confid_4	73.58135347317206
confid_5	2052.622191015629
confid_6	1228.1422305479161
confid_7	35164225.05345356
confid_8	129981.33385227658
confid_9	1853.7332127672964
confid_10	296336.1719863155
confid_11	28213.677473002
confid_12	6055.03213777792
confid_13	46074072.82209218
confid_14	183.7764011535532
confid_15	3773.601737845211
confid_16	25726.56284061683
confid_17	8.2899417240942
confid_18	46879092.54093939
confid_19	2450942.08013828
