confid_0	52082.51114610226
confid_1	296.33619706295684
confid_2	1.854787202603144
confid_3	4315.597831211193
confid_4	22658.379963566356
confid_5	67.46272095662898
confid_6	75.83690741905235
confid_7	22658.37996310765
confid_8	61.98672893713053
confid_9	59.88089226597845
confid_10	40.89226129465486
confid_11	44805.24001882856
confid_12	-4.379105788398781
confid_13	19064.662914775236
confid_14	35.35517640991251
confid_15	61.84916297730431
confid_16	70804.74117693622
confid_17	27400.71898996739
confid_18	8298.466375146434
confid_19	42696.001810981645
