confid_0	5269.969126787629
confid_1	34174.31238022486
confid_2	891.4400043951138
confid_3	1037.9009805453682
confid_4	317980.80956483266
confid_5	2738.919845553529
confid_6	1811.466800706821
confid_7	6288.860834866139
confid_8	2241.8821268922698
confid_9	69499438.17898928
confid_10	7304.697657396705
confid_11	3693.823658919182
confid_12	474577.13328756666
confid_13	502307.8022775827
confid_14	13219.648939070512
confid_15	3536.8020193162283
confid_16	213150.27793548274
confid_17	9991.856215850703
confid_18	9803523.739785768
confid_19	54409.12390059842
