confid_0	1119.0358162090597
confid_1	3066.70381553625
confid_2	1250.5595376041358
confid_3	989.5581776866528
confid_4	8.713789798339294
confid_5	3506.7434781344105
confid_6	3311.1616442264462
confid_7	1307.1042222259264
confid_8	1303.5246052442676
confid_9	1254.4845367162438
confid_10	2955.5026044316405
confid_11	8.713883970498879
confid_12	1498.9329581400677
confid_13	2993278.260948905
confid_14	47351.23250158348
confid_15	1439.8132779584778
confid_16	989.272427769969
confid_17	1453.005683815413
confid_18	2372.8660148950007
confid_19	1069.3894511655692
