confid_0	4916.536902090693
confid_1	3282.504503690958
confid_2	71061.75702855973
confid_3	25699.008998129655
confid_4	4985.613089361454
confid_5	4118.977618445654
confid_6	343612.3376850764
confid_7	29110.347782035817
confid_8	5336.8364428501445
confid_9	70631.9353905743
confid_10	627114.6955844156
confid_11	285892.12680653966
confid_12	540.4739521577421
confid_13	3704533.4140110584
confid_14	41979125.753570795
confid_15	46442471.615125135
confid_16	7461107.5929257255
confid_17	92207.40419277234
confid_18	18980.1841287917
confid_19	33852.902020922076
