confid_0	25706.793564868738
confid_1	264424630.40834808
confid_2	135.54720939165762
confid_3	98263.858006683
confid_4	1355450.8486330544
confid_5	11224.612164582977
confid_6	1533490.2960516233
confid_7	927.637202475985
confid_8	3223898.803007692
confid_9	36217.171424717446
confid_10	3118.843584618552
confid_11	22094.61251046149
confid_12	47810.489488240906
confid_13	116394.2813332168
confid_14	1506957.3348637146
confid_15	4254.210631265856
confid_16	6151.327354690444
confid_17	7439.531997352691
confid_18	-7.276905469332647
confid_19	22.290795350242067
