confid_0	180.26566752379776
confid_1	2193.1356424083447
confid_2	334.55094634736855
confid_3	181.5853004859128
confid_4	1766.7514093830462
confid_5	1023.0319548737818
confid_6	4170.38838298092
confid_7	1700.4030509131871
confid_8	49501.113920652875
confid_9	2362.5787082911042
confid_10	6748.891124607413
confid_11	3770.714203323945
confid_12	2886.6674969184705
confid_13	59993.76489206189
confid_14	256.8342443630337
confid_15	11990.853459352622
confid_16	308.29185294648636
confid_17	6734.465940149531
confid_18	1461649.4720956148
confid_19	54364.32815329283
