confid_0	492527.0409867155
confid_1	427605.3126968398
confid_2	184.58572523618406
confid_3	184.58592052431396
confid_4	51664.94932815865
confid_5	209582.066751551
confid_6	296.55363843110024
confid_7	492527.0409867155
confid_8	1824.698610238643
confid_9	762511.0340121544
confid_10	173.71144282985972
confid_11	361946.6981214693
confid_12	296.60254137233613
confid_13	597408.766498071
confid_14	1467366.0289918284
confid_15	520.1609041253242
confid_16	762511.0340363287
confid_17	67937.06821642052
confid_18	509764.5587034997
confid_19	493.7623338307094
