confid_0	-8.390934438449387
confid_1	66.21902668859656
confid_2	-8.5420589502073
confid_3	12.366101609035457
confid_4	154.31348433518582
confid_5	-8.521814849935092
confid_6	-5.5797312612878684
confid_7	-8.394725777040119
confid_8	49.538242697482744
confid_9	1096.1280146439433
confid_10	67988476.27385928
confid_11	-8.449041453869546
confid_12	86.79301272767215
confid_13	-8.42437008788793
confid_14	500.77575328069616
confid_15	547.4527815385404
confid_16	429.75350327449206
confid_17	1392.619005426197
confid_18	337.5961246290766
confid_19	58.27888825360915
