confid_0	10713.82842282363
confid_1	26557309.880395964
confid_2	500182.63413437555
confid_3	4517.6822612832775
confid_4	9074.22631380863
confid_5	10713.87537311862
confid_6	1358.0247741339288
confid_7	45.95890565135348
confid_8	231393.71926691913
confid_9	4486.524498693459
confid_10	1810.4563717345402
confid_11	106.70367744897636
confid_12	231393.86289668555
confid_13	35.9643869198328
confid_14	558.9966712989674
confid_15	14906.976987024016
confid_16	591.8439529406753
confid_17	5446.974234849707
confid_18	301.70824093659644
confid_19	259606.24292001585
