confid_0	1462.3021102360574
confid_1	23284.000488100308
confid_2	977.336884289578
confid_3	1415.9276704817485
confid_4	31041.874903332813
confid_5	8111.4087494805535
confid_6	215248.2710367252
confid_7	930.6552136180566
confid_8	793.7421669046395
confid_9	667856156.979587
confid_10	9491.855864489451
confid_11	2424703.3245098093
confid_12	21060.056320097232
confid_13	53107.463517199474
confid_14	1117.8147867273212
confid_15	1684.7193988482313
confid_16	1066.9529524996085
confid_17	1250.8935410073602
confid_18	18122.563154552456
confid_19	687.1719450495292
