confid_0	233152.88016224056
confid_1	25730.750671794638
confid_2	22994123.857674137
confid_3	10512.418390379886
confid_4	8699.555419665583
confid_5	18843700.30360698
confid_6	48661.14769102502
confid_7	42098.498989574226
confid_8	25130.317131261163
confid_9	190846.0285499048
confid_10	69923.65799830793
confid_11	26881.71102795671
confid_12	124639.23450884082
confid_13	261818.64526923874
confid_14	24562.868164717846
confid_15	128103.35965282861
confid_16	18375.61000939505
confid_17	20491.267962537007
confid_18	46287.69845207784
confid_19	299438.06811455317
