confid_0	22419.780895728694
confid_1	365.77807405603477
confid_2	15.366205359764324
confid_3	1987.8606591316986
confid_4	47942.81976562556
confid_5	3780.437940840133
confid_6	1450.225933136059
confid_7	1604.1931417103249
confid_8	1852.6903699894447
confid_9	1942.9054246463613
confid_10	616.0862708915167
confid_11	1524.6409635290856
confid_12	15.54645714272363
confid_13	47942.84418236495
confid_14	22108.5405965908
confid_15	47435.46852644516
confid_16	47823.96198960558
confid_17	-5.458492412621719
confid_18	-5.425452583335448
confid_19	-5.435942980648999
