confid_0	8387.170418377253
confid_1	78906.40904530059
confid_2	410172.96556838846
confid_3	16972.365660084026
confid_4	27222.956425164706
confid_5	16054.45740355496
confid_6	13808.142965511508
confid_7	53469.48069342479
confid_8	56717.291333015164
confid_9	48339.29068097447
confid_10	21641.567428877035
confid_11	3191156.871502582
confid_12	4291.944320335123
confid_13	16285.592360178804
confid_14	9819.273982924267
confid_15	28952.871101376768
confid_16	1964988.2816551863
confid_17	13364.705451867127
confid_18	62662.37422312759
confid_19	15724.328890867402
