confid_0	13111.39915961971
confid_1	19953.26307499996
confid_2	3404.2842370888593
confid_3	1372781.9825617147
confid_4	2335.732773412511
confid_5	27019.35769027751
confid_6	47121.423870292805
confid_7	3446.409797530053
confid_8	24440.47682926271
confid_9	7188.385404890434
confid_10	31312.501834594386
confid_11	2894.371135676238
confid_12	6092.272236872969
confid_13	61897.14925552285
confid_14	44846.0482864968
confid_15	3694.7603658837324
confid_16	195895.95047112304
confid_17	3119.371486481977
confid_18	1777.7208827593265
confid_19	134233.4840954636
