confid_0	2123.999292747305
confid_1	120368.55858688492
confid_2	2403.9636448787087
confid_3	49494.790615783815
confid_4	133094.53324422304
confid_5	44704.884366139115
confid_6	329.92734710663876
confid_7	97030.34087684736
confid_8	1324742.8047039413
confid_9	28451.799532203702
confid_10	339.11917277554164
confid_11	18569.80633862171
confid_12	478.25644111620215
confid_13	47678.8709543287
confid_14	921597552.8746986
confid_15	73387.31556808235
confid_16	29133.533592939697
confid_17	27246.913671400256
confid_18	6981.176760043058
confid_19	268937.6119419202
