confid_0	6227.841553873939
confid_1	11361.121024044884
confid_2	1171.2189166775634
confid_3	516779.3275514154
confid_4	47052.78854801098
confid_5	66303.96907097498
confid_6	88709.35557470431
confid_7	214826.22413267614
confid_8	22984.14958353458
confid_9	2009.5379331907948
confid_10	123863.08032833812
confid_11	43557.50354512871
confid_12	15606.061022997872
confid_13	10778.085384239945
confid_14	58428.90260977718
confid_15	51661.56589691019
confid_16	288779.38577174244
confid_17	46521.40625152396
confid_18	74480.78100013132
confid_19	144666.33190038076
