confid_0	996.0134638748826
confid_1	885.5361597789819
confid_2	11729327.575163297
confid_3	1074.751307644454
confid_4	285645861.368497
confid_5	63374.991832289255
confid_6	5534.947191461347
confid_7	11568377.956108822
confid_8	3153.599715041698
confid_9	8351.598956461303
confid_10	445540.2966537958
confid_11	856.9464932008672
confid_12	6210.157299255995
confid_13	19085.214213887044
confid_14	3893.3205611354015
confid_15	7442.827906581878
confid_16	43512.85357186996
confid_17	2325.282689555411
confid_18	1127.5966512791954
confid_19	1090853.3863640167
