confid_0	5300170.393811897
confid_1	56324.148310182565
confid_2	132284294.82038093
confid_3	3629883.0598200657
confid_4	324135.2249996822
confid_5	2669443.053767954
confid_6	5374269.0687380005
confid_7	1751497.0041598976
confid_8	158306.35997904305
confid_9	3473295.11107341
confid_10	1780542067.6546593
confid_11	876231.5751038112
confid_12	28159.627058156297
confid_13	4496715.769189937
confid_14	9070.868280185852
confid_15	49238.3104204679
confid_16	55024.88230526089
confid_17	2214008.924999922
confid_18	495917.59886174084
confid_19	3469421.388475414
