confid_0	62030.671607212804
confid_1	5938058.521547387
confid_2	730080.9749861538
confid_3	597.3529744936725
confid_4	483512491.3092374
confid_5	192199.4498480705
confid_6	14719.792722664646
confid_7	59786.83663483743
confid_8	33433.44385161511
confid_9	1192261945.501619
confid_10	32299.364086453676
confid_11	531.2758364391905
confid_12	20807.223267521324
confid_13	1729.407071013475
confid_14	17261.814501619065
confid_15	762185.8806815061
confid_16	29956.226944150076
confid_17	10855.80026962014
confid_18	2084.635460341182
confid_19	610080.2856854196
