confid_0	3149.7376249251874
confid_1	890.7219113190862
confid_2	1541.5927162581463
confid_3	609.1350115904053
confid_4	954.8635270540223
confid_5	16591.311809365372
confid_6	17701.87964385935
confid_7	3095.459590922056
confid_8	14370.518382793343
confid_9	3784.105292196684
confid_10	15767.065408526738
confid_11	547.7907183339215
confid_12	557.1061202921688
confid_13	24558.964509716032
confid_14	30788.401666733964
confid_15	20882.8265509944
confid_16	255899.01639106657
confid_17	2238468.748568732
confid_18	504.76031237461456
confid_19	39.867991491943236
