confid_0	849.9628854724342
confid_1	1382.6421162010133
confid_2	1839.8978883479433
confid_3	47250.25352717748
confid_4	90283.20573095065
confid_5	8376.086431506457
confid_6	843.374536097463
confid_7	8418.833271480578
confid_8	11572.335137141721
confid_9	17991.764629079058
confid_10	10424.456493994268
confid_11	4765.71733409917
confid_12	4320.407780971735
confid_13	5043.504433504442
confid_14	6613.851047141044
confid_15	9783.161112866512
confid_16	1330.3113278331355
confid_17	24354.257466401963
confid_18	35890.48483540586
confid_19	48685.21246661999
