confid_0	1341.8902222094919
confid_1	457051.9090289182
confid_2	13786350.993492877
confid_3	190432.95388214453
confid_4	34629455.6899997
confid_5	149606.055083816
confid_6	1606.9149281240423
confid_7	224814.70685697815
confid_8	903.5993488373538
confid_9	893591.1711092434
confid_10	3122532.091695114
confid_11	27428.77424092844
confid_12	6646.608801818734
confid_13	21828.108759225714
confid_14	2490.297458481404
confid_15	330128.67692418775
confid_16	162325.1998501226
confid_17	38147.12651911627
confid_18	418796085.6730963
confid_19	26659.114426169406
