confid_0	17682.384749383215
confid_1	21869.169762007128
confid_2	47145.09121913203
confid_3	62270.19018749623
confid_4	8530.393203487243
confid_5	12839.032275999782
confid_6	65688.14888233441
confid_7	80001.0325556359
confid_8	9950088.212582396
confid_9	22146414.11746421
confid_10	19373.96434956477
confid_11	28929.840869880827
confid_12	16970.12923263671
confid_13	1784581.9312550258
confid_14	57858.96176471135
confid_15	14867.549846216047
confid_16	30324.12437237521
confid_17	52075.09239285437
confid_18	110084.06866622034
