confid_0	40021.79743628894
confid_1	5001.119511633435
confid_2	237200.1867163979
confid_3	723867.9389245595
confid_4	3835203.28056231
confid_5	441.0361505891875
confid_6	401.0056812289625
confid_7	429.7877312697763
confid_8	15805.481880725189
confid_9	233.16426497572942
confid_10	856898887.8668642
confid_11	81178.48077775081
confid_12	4924721.249694159
confid_13	306.3520070853029
confid_14	3902.0639205323964
confid_15	4182312.3342346204
confid_16	4016.7427640364804
confid_17	22406.214353246538
confid_18	61390.63695845208
confid_19	460012.0827135007
