confid_0	12935.346823370686
confid_1	47072.18254477647
confid_2	56161.07579813998
confid_3	12472.26679106325
confid_4	10339.149748346332
confid_5	130208.96883143843
confid_6	47464.92648791642
confid_7	344375.2880988881
confid_8	9502.94580601374
confid_9	8445.928571100867
confid_10	52544.0352148124
confid_11	14765.333002394123
confid_12	25058.23533462756
confid_13	19180.878395367115
confid_14	42835.52946288549
confid_15	95256.30992931192
confid_16	10544.778056785864
confid_17	106603.00932425338
confid_18	90726.19848444384
confid_19	31741.516592574466
