confid_0	1028.447757201889
confid_1	1111893.4492600842
confid_2	1111292.0838788922
confid_3	4050.7044934134683
confid_4	15475.097289316018
confid_5	15193.083106643646
confid_6	1091824.2339394893
confid_7	1335.3148582938577
confid_8	59956.60695296852
confid_9	22910.71406422544
confid_10	1187738.05575168
confid_11	22964.696618779046
confid_12	191016.967306335
confid_13	159887.05666036395
confid_14	3956.2774791397264
confid_15	352.8525256312563
confid_16	23057.476021327308
confid_17	17209.871227142743
confid_18	4511.417719612053
