confid_0	404.10025253221806
confid_1	5016.116231989701
confid_2	10602.050882229702
confid_3	8293.628813328134
confid_4	2739.1715879188373
confid_5	2646.1939877807795
confid_6	6341.0276841205
confid_7	2191159.1400183844
confid_8	5705.1744338573135
confid_9	867.5894564582412
confid_10	18629.148608770163
confid_11	1693.7240711713218
confid_12	4794.79451897131
confid_13	2958.7893520614193
confid_14	16135.00549161644
confid_15	6109.903305495663
confid_16	11423.284500414617
confid_17	5151.7730610582685
confid_18	1788.2555910836154
confid_19	592110.4934027258
