confid_0	579.9310850150486
confid_1	756.1473054174182
confid_2	307.17204565632255
confid_3	104900.06080056551
confid_4	27079.70469239275
confid_5	49511.1593198093
confid_6	34055.94434625509
confid_7	3340.9737325301567
confid_8	3808.717136112718
confid_9	307.19257762991464
confid_10	157528.46449403008
confid_11	16169.090930238352
confid_12	751.6924629225133
confid_13	232.37837559346838
confid_14	78.94959518874353
confid_15	100494.36868971588
confid_16	7873.685792963997
confid_17	7771.742755671734
confid_18	32159.953270623744
confid_19	9311.303080988431
