confid_0	-4.816081478343353
confid_1	28.86217368453511
confid_2	11850.137381826517
confid_3	297.34902463357747
confid_4	13.029157771376168
confid_5	-7.4035101302644195
confid_6	219.36605975855989
confid_7	43155044.01669944
confid_8	-1.1186925307523556
confid_9	20.11034967206296
confid_10	106678.55980098041
confid_11	28.65441592705247
confid_12	-6.305698973503829
confid_13	-6.675417776065282
confid_14	26604897.49957441
confid_15	2369.994601285908
confid_16	-8.784754632979407
confid_17	-8.238299728971992
confid_18	-2.7186687212976017
confid_19	959.0451200917475
