confid_0	783.3960940668503
confid_1	860.7847108434034
confid_2	1803.6626366795604
confid_3	954.7078266797079
confid_4	757.3070110871383
confid_5	4346.107348383015
confid_6	3748.7348555351705
confid_7	1033.2480609789995
confid_8	6281.725282257924
confid_9	785.8127199576431
confid_10	2450.1812624698555
confid_11	11936.485234634212
confid_12	824.3840685538846
confid_13	38421.515488447265
confid_14	3177.8979230490395
confid_15	7367.145062593599
confid_16	203978703.0890628
confid_17	7314.133679339063
confid_18	511347.8756853977
confid_19	99433.38659462634
