confid_0	6194.721757671109
confid_1	1468173.9591305337
confid_2	3716.83502797709
confid_3	5939.650051372151
confid_4	24182.59548592763
confid_5	202243.36538941035
confid_6	762847.7624546031
confid_7	8377.688821292217
confid_8	155338.92220517012
confid_9	7145.6272652538
confid_10	29936.876866570834
confid_11	41573.09570185072
confid_12	8254467.5856000455
confid_13	437.0281502407226
confid_14	806.4846731824224
confid_15	9924015.256576011
confid_16	1004942.9291298244
confid_17	23997776.602671687
confid_18	1256.9069734489126
confid_19	71486.4222289873
