confid_0	5935.357867647178
confid_1	7282.264369060376
confid_2	452167.6238068396
confid_3	38199.2500095036
confid_4	50.74950481589719
confid_5	7932.7865241384
confid_6	32475.979247586936
confid_7	36.84178251815167
confid_8	673.2787928611431
confid_9	1871.497288152187
confid_10	86301.40688063925
confid_11	118455.42597377917
confid_12	8737.971451015781
confid_13	1663.6348920979951
confid_14	9873.307154404703
confid_15	360110.8696208298
confid_16	116846.95741713943
confid_17	118455.42486039984
confid_18	4985.349476452031
confid_19	131.5717348807028
