confid_0	403656.4261922118
confid_1	8586.87518558631
confid_2	5018.765568014063
confid_3	15827024.66474542
confid_4	55572.86624895457
confid_5	6364.062412114307
confid_6	23136.346201050234
confid_7	4399289.850863826
confid_8	199793.48511509676
confid_9	47071.695277439045
confid_10	42375.28832970912
confid_11	15572.305494727663
confid_12	41720.10925575555
confid_13	16660.79282210133
confid_14	43654114.957779445
confid_15	286471.0600216684
confid_16	889.3769327859304
confid_17	2508.161342090527
confid_18	5.171923372696276
confid_19	32781.315649604236
