confid_0	17164.983806149667
confid_1	2134090.336252018
confid_2	22753.304715852748
confid_3	29287.172369947515
confid_4	8.318893852368246
confid_5	3177.961624157443
confid_6	692007.6127438438
confid_7	2435838.8724747165
confid_8	3469.52280094572
confid_9	3180.109771564023
confid_10	10392.95789076274
confid_11	2435647.7975281538
confid_12	22753.304715852748
confid_13	691190.1840046579
confid_14	44.79790536008451
confid_15	692008.0883713609
confid_16	1199.0479471943665
confid_17	3.759544451982777
confid_18	8.318893852368246
confid_19	42.88351561037852
