confid_0	4816.685186388407
confid_1	2315.1597074246642
confid_2	139856.9400429923
confid_3	1441842.996293129
confid_4	199715.9868235662
confid_5	197063.0448796556
confid_6	72461.58136313432
confid_7	64854.59160788705
confid_8	75354.61229084444
confid_9	63831.53302343018
confid_10	54829.32879465884
confid_11	280611.2478792514
confid_12	501340.31386489153
confid_13	15121.269083934221
confid_14	123709.08846315095
confid_15	10062.543482468454
confid_16	1254.196410725385
confid_17	245019.1473852711
confid_18	40745.27357850105
confid_19	39562.997049016034
