confid_0	2460.4177006061786
confid_1	1201.6714605620107
confid_2	4928.285505962432
confid_3	104466.50352340772
confid_4	1019.3517201192957
confid_5	4943.373622259612
confid_6	1096.973106297989
confid_7	2932.1249189584323
confid_8	655.1036619278756
confid_9	123501.94708401007
confid_10	10245.063668641093
confid_11	1506.5361944419487
confid_12	1195.572565108546
confid_13	395594.37787073816
confid_14	1228.8891996665975
confid_15	10351.766826044273
confid_16	537145.5255768021
confid_17	1881.1431969392809
confid_18	107009.74464495409
confid_19	6523.827144491381
