confid_0	1799.5617488878115
confid_1	80287.75632960557
confid_2	55198.235725535495
confid_3	80288.50748763572
confid_4	6525.436686476945
confid_5	2021.0707960411846
confid_6	27303.259574700674
confid_7	6513.043057507663
confid_8	5359.637340777867
confid_9	29372.711732198375
confid_10	3399.116041348579
confid_11	1425973.3403158304
confid_12	1311747803.539095
confid_13	3349.7121209623697
confid_14	1311747803.578446
confid_15	5385.644985163592
confid_16	27328.032436931455
confid_17	7513.527667751982
confid_18	2579.968555211576
confid_19	13135.423664994792
