confid_0	15053.209356996162
confid_1	-0.9929301166404464
confid_2	33.16282698354727
confid_3	75.29323092542823
confid_4	16.963490541382484
confid_5	14.929148010030394
confid_6	36.4984821047953
confid_7	-7.088975051771604
confid_8	228.798080063944
confid_9	-7.432443245790501
confid_10	1551.592659633759
confid_11	-4.631437991676751
confid_12	-7.405839435634605
confid_13	1132235.5314247026
confid_14	-7.609275946496476
confid_15	200.6422030414286
confid_16	4.328524737285137
confid_17	-7.286567394673749
confid_18	95.87805234675962
confid_19	-6.76961810039438
