confid_0	2272746.2799220327
confid_1	322738.3952805247
confid_2	6607.083845198102
confid_3	139392.95852699658
confid_4	739321.3178944263
confid_5	566013.1074020086
confid_6	400518.5033243482
confid_7	1477335.2751369409
confid_8	235548.1846589404
confid_9	3128.137515245339
confid_10	11492.350511841145
confid_11	3646953.9992843736
confid_12	247032.97583130863
confid_13	183831.22277636154
confid_14	4146.634468239966
confid_15	2698.5330337375162
confid_16	33414.694580465555
confid_17	43410.47347645532
confid_18	9244.765676642499
confid_19	28221.17509110832
