confid_0	126597.33169578706
confid_1	11891.108818869927
confid_2	32018.678734005178
confid_3	226402.6567198766
confid_4	1310632.5610531643
confid_5	224489.63474426826
confid_6	524279.7247718113
confid_7	26185.423981047294
confid_8	40254.278812383214
confid_9	80794.05946271207
confid_10	3566.2754355890597
confid_11	140401.16565062385
confid_12	3556.828190972265
confid_13	35893722.101875626
confid_14	164430.67495156682
confid_15	15073950.661787888
confid_16	33959.94787272953
confid_17	6825.006693086572
confid_18	101700.88748745542
confid_19	8016.097155500476
