confid_0	66212.81566335804
confid_1	86382902.18133478
confid_2	19771.41030473445
confid_3	24420.046795149472
confid_4	13586.48786584998
confid_5	65081.09719017264
confid_6	282931.7445279901
confid_7	13580.236244178759
confid_8	3513.6626466439247
confid_9	60854294.220535405
confid_10	28754.593565907962
confid_11	3513.4936254552745
confid_12	1121627.919089194
confid_13	5739.119731122187
confid_14	4293.299930105413
confid_15	30305.42333293054
confid_16	352128444.5795554
confid_17	7241.8956000792505
confid_18	8730.284498298783
confid_19	7473.653226161224
