confid_0	3513773.1865730593
confid_1	281954.1619048688
confid_2	26327.454551924602
confid_3	9247.749714322212
confid_4	133595.50023754773
confid_5	696.3125724353324
confid_6	46556.86688152617
confid_7	25720.034035191235
confid_8	623.8047716457172
confid_9	1158.9957955164189
confid_10	2347.309055688746
confid_11	10173.791609111318
confid_12	28413.13209992128
confid_13	113206.13620378556
confid_14	1291593.5507629204
confid_15	197828.18707429798
confid_16	8396.891373008422
confid_17	1867943.618087276
confid_18	1360.9265716418117
confid_19	7385.315180838049
