confid_0	23617.453270142043
confid_1	4164.513122966328
confid_2	7913.186707824775
confid_3	4044862.870046653
confid_4	35547.34671271121
confid_5	39786495.58102258
confid_6	18104.805917426856
confid_7	351523.34020957834
confid_8	5031.365525044894
confid_9	11735.015129393436
confid_10	49980.64066923627
confid_11	55430.14044550433
confid_12	48036.62693701341
confid_13	85471.84505415264
confid_14	1064868.9528527178
confid_15	16479.412430604345
confid_16	4335.80680177311
confid_17	52203.613991631944
confid_18	14656337.126686657
confid_19	207508905.23944065
