confid_0	4208.587220836373
confid_1	7614.80735791862
confid_2	25518.480242026293
confid_3	30229.86343290604
confid_4	5144.063383906085
confid_5	7743.5918908236445
confid_6	7102.8183661716375
confid_7	9837.921747661858
confid_8	3851.3495117732277
confid_9	5996.966900939561
confid_10	14826.73447816205
confid_11	3097492168.548924
confid_12	8094.155619723215
confid_13	4555.287327680144
confid_14	14102.96797895471
confid_15	2254.064938345829
confid_16	85146.44539423841
confid_17	144202.5062708764
confid_18	11557.876784696298
confid_19	791981.332749591
