generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
8458,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2COC2)C1,0.6062309961075616,34,163.9,1,140.09496300399994,-0.13160000000000005
8459,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC2)CC1,0.6389420179358513,34,163.9,1,138.11569844799996,0.6744999999999995
8460,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2COC2)CC1,0.7927815841899932,34,163.9,1,154.11061306799994,-0.08909999999999962
8462,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2COC2)C1,0.6062309961075616,34,163.9,1,140.09496300399994,-0.13160000000000005
8463,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCC2)CC1,0.8297950973366482,34,163.9,1,152.13134851199996,1.0645999999999995
8457,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCCCC2)CC1,1.0,34,163.9,1,180.16264863999996,1.8447999999999998
8461,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCN(C)CC2)CC1,1.0,34,163.9,1,195.173547672,0.6063
8466,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC2)CC1,0.38420595097413357,34,164.7,1,125.084063972,0.6167999999999997
8471,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC(C)C2)CC1,0.8415700893710151,34,164.7,1,153.1153641,1.3953999999999995
8472,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCC2)C1,0.38420595097413357,34,164.7,1,125.084063972,0.6167999999999997
8476,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC1)CC(C)(C)O2,1.0,34,164.7,1,169.11027871999997,1.1218999999999997
8477,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCO2)C1,0.41170480788268876,34,164.7,1,127.06332852799997,-0.046800000000000064
8478,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC(=O)C2)CC1,0.84113762557856,34,164.7,1,153.07897859199997,0.5334999999999998
8485,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC(=O)CC2)CC1,0.9938941122896029,34,164.7,1,167.09462865599997,0.9235999999999996
8490,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC1)CCOC2,0.8647690480376468,34,164.7,1,155.09462865599997,0.5908999999999996
8491,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCOC2)OCC1,0.9602372893971538,34,164.7,1,171.08954327599994,-0.030200000000000338
8497,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC1)OC2,0.41170480788268876,34,164.7,1,127.06332852799997,-0.046800000000000064
8498,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCOC2)C1,0.6837488611792621,34,164.7,1,141.07897859199997,0.20079999999999976
8465,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCC2)CC1,0.6541614586965043,34,164.7,1,139.099714036,1.0068999999999995
8480,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC2)C1,0.0,34,164.7,1,111.068413908,0.2266999999999998
8487,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC2)C1,0.0,34,164.7,1,111.068413908,0.2266999999999998
8493,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCC2)CC1,0.6541614586965043,34,164.7,1,139.099714036,1.0068999999999995
8494,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC2)C1,0.0,34,164.7,1,111.068413908,0.2266999999999998
8500,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2cccc(F)c2)CC1,1.0,35,165.4,1,206.1219267,1.8513999999999995
8508,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(Cl)cccc2)CC1,0.8258597629447784,35,165.4,1,222.09237616,2.365700000000001
8510,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2cscc2)CC1,1.0,35,165.4,1,194.087769448,1.7738
8515,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2cocc2)CC1,1.0,35,165.4,1,178.11061306799994,1.3052999999999995
8516,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2cscn2)CC1,1.0,35,165.4,1,195.08301841600004,1.1687999999999996
8522,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2cscc2)CC1,1.0,35,165.4,1,194.087769448,1.7738
8526,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2)CC1,1.0,35,165.4,1,206.1219267,1.8513999999999995
8506,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccc(F)cc2)CC1,1.0,35,165.4,1,206.1219267,1.8513999999999995
8512,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccccc2)CC1,1.0,35,165.4,1,188.13134851199996,1.7122999999999995
8518,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccc(F)cc2)CC1,1.0,35,165.4,1,206.1219267,1.8513999999999995
8524,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccccc2)CC1,1.0,35,165.4,1,188.13134851199996,1.7122999999999995
8535,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)c2ccccc2F)CC1,1.0,34,165.5,1,220.10119125599996,1.4915999999999996
8539,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)C1=O,0.6686587195602378,34,165.5,1,140.0585774959999,0.17859999999999998
8537,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,34,165.5,1,140.09496300399994,0.05859999999999965
8538,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,34,165.5,1,140.09496300399994,0.05859999999999965
8551,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCCC2)C(=O)CC(C)(C)C,0.5500403149326468,34,165.8,1,236.18886338799993,2.745200000000001
8552,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)C,1.0,34,165.8,1,168.12626313199993,0.6485999999999995
8553,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCCC2)CC1CC1,0.9248482838018388,34,165.8,1,192.16264863999996,2.1923999999999997
8554,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCNCC2)C,0.9943731111629772,34,165.8,1,167.142247544,0.22159999999999969
8558,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCC2)CCN1CCCC1,1.0,35,165.9,1,221.189197736,1.4880999999999989
8559,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)C,1.0,35,165.9,1,168.12626313199993,0.6485999999999995
8562,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCCC2)C(F)(F)F,0.8634490998612517,36,166.7,1,206.103083076,2.3022000000000005
8565,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC2)C(=O)N1CCCC1,1.0,36,166.7,1,207.137162164,1.2179999999999995
8566,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCN(C(=O)C)CC2)C,1.0,36,166.7,1,209.152812228,0.4804999999999996
8567,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)CC,1.0,36,166.7,1,182.14191319599993,1.0386999999999995
8568,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCCN(C)CC2)C,1.0,36,166.7,1,195.173547672,0.9538999999999994
8575,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(F)(F)CC2)C,1.0,36,166.7,1,188.11250488799996,1.6573999999999995
8580,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCCC2)C#N,0.9529700318708552,36,166.7,1,163.11094741600002,1.2634799999999995
8583,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC2)C(=O)N(C)C,1.0,36,166.7,1,181.1215121,0.6837999999999999
8586,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCC2)CO,0.8533142414632121,36,166.7,1,154.11061306799994,0.3420999999999995
8589,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC2)Cc1ccccn1,1.0,36,166.7,1,201.12659748000002,1.5973999999999995
8561,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)C,1.0,36,166.7,1,168.12626313199993,0.6485999999999995
8572,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCN(C)CC2)C,1.0,36,166.7,1,181.157897608,0.5638
8578,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCNCC2)C,0.9943731111629772,36,166.7,1,167.142247544,0.22159999999999969
8579,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)C,1.0,36,166.7,1,168.12626313199993,0.6485999999999995
8585,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CCOCC2)C,1.0,36,166.7,1,168.12626313199993,0.6485999999999995
8592,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C1)OC)C,0.6986738829267466,34,167.1,1,142.11061306799994,0.11439999999999995
8594,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(COC)C)CC1,1.0,34,167.1,1,170.14191319599993,0.547
8597,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(COC)C)CC1,1.0,34,167.1,1,170.14191319599993,0.547
8598,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C1)NCC)CC,1.0,34,167.1,1,169.157897608,0.4675999999999997
8600,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(COC)CC1)C,1.0,34,167.1,1,170.14191319599993,0.547
8603,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(COC)C)CC1,1.0,34,167.1,1,170.14191319599993,0.547
8590,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C)C)CC1,0.6697461485995553,34,167.1,1,140.13134851199996,0.9204999999999995
8593,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C)C)CC1,0.6697461485995553,34,167.1,1,140.13134851199996,0.9204999999999995
8596,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C)C)CC1,0.6697461485995553,34,167.1,1,140.13134851199996,0.9204999999999995
8599,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C)C)CC1,0.6697461485995553,34,167.1,1,140.13134851199996,0.9204999999999995
8602,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(C)C)CC1,0.6697461485995553,34,167.1,1,140.13134851199996,0.9204999999999995
8615,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(C)cccn2)CC1,1.0,36,168.6,1,203.142247544,1.4157199999999994
8616,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(Cl)cccc2Cl)CC1,0.16924641222550094,36,168.6,1,256.053403808,3.019100000000002
8623,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2Cl)CC1,0.7368475745031706,36,168.6,1,240.08295434799996,2.504800000000001
8624,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(CC)scc2)CC1,0.8435308815041718,36,168.6,1,222.119069576,2.336200000000001
8628,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(cc(C)cc2C)C)CC1,0.6404563592089669,36,168.6,1,230.17829870399996,2.637560000000001
8632,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2F)CC1,1.0,36,168.6,1,224.11250488799996,1.9905000000000004
8605,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2)CC1,1.0,36,168.6,1,206.1219267,1.8513999999999995
8607,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(Cl)cccc2)CC1,0.8258597629447784,36,168.6,1,222.09237616,2.365700000000001
8614,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2)CC1,1.0,36,168.6,1,206.1219267,1.8513999999999995
8634,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(Cl)cccc2)CC1,0.8258597629447784,36,168.6,1,222.09237616,2.365700000000001
8641,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(F)cccc2)CC1,1.0,36,168.6,1,206.1219267,1.8513999999999995
8643,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2c(Cl)cccc2)CC1,0.8258597629447784,36,168.6,1,222.09237616,2.365700000000001
8652,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCCCC2)C1,0.9843134179944606,35,169.2,1,166.14699857599996,1.8022999999999993
8653,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC2)c2n(cc(C)c2)C1,1.0,35,169.2,1,203.142247544,1.9465199999999991
8654,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC(F)(F)CC2)CC1,1.0,35,169.2,1,202.12815495199996,1.6999
8656,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCN(C(C)C)C(C)(C)C2)CC1,0.9403426758640739,35,169.2,1,251.236147928,2.1634999999999995
8666,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC(C)(C)CO2)CC1,1.0,35,169.2,1,196.15756325999993,1.2846999999999995
8668,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCN(C(=O)C)CC2)CC1,1.0,35,169.2,1,223.168462292,0.5229999999999996
8671,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC2)Cc2ccccc21,0.7358969683666357,35,169.2,1,200.13134851199996,2.506200000000001
8672,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC(C)(C)OCC2)CC1,1.0,35,169.2,1,210.17321332399993,1.4696999999999996
8674,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCN(C(C)=O)CC2)CC1,1.0,35,169.2,1,223.168462292,0.5229999999999996
8677,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC2)c2ncccc21,1.0,35,169.2,1,187.11094741600002,1.9055999999999993
8678,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC(C)(C)OC2)CC1,1.0,35,169.2,1,196.15756325999993,1.0795999999999997
8651,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,35,169.2,1,182.14191319599993,0.6910999999999997
8657,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,35,169.2,1,182.14191319599993,0.6910999999999997
8658,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCCCC2)CC1,1.0,35,169.2,1,180.16264863999996,1.8447999999999998
8662,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCNCC2)CC1,1.0,35,169.2,1,181.157897608,0.26409999999999967
8663,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,35,169.2,1,182.14191319599993,0.6910999999999997
8664,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCCCC2)CC1,1.0,35,169.2,1,180.16264863999996,1.8447999999999998
8665,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CC2)CC1,0.6389420179358513,35,169.2,1,138.11569844799996,0.6744999999999995
8669,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,35,169.2,1,182.14191319599993,0.6910999999999997
8670,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCCCC2)CC1,1.0,35,169.2,1,180.16264863999996,1.8447999999999998
8675,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,35,169.2,1,182.14191319599993,0.6910999999999997
8681,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)c2c(cccc12)F,0.9646990971547584,33,169.3,1,178.090626572,2.1171
8687,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)c1C1(CC1)C(F)(F)F,1.0,33,169.3,1,206.103083076,1.8104999999999998
8689,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)c2c(C1)cccc2Cl,0.7401650816211237,33,169.3,1,208.076726096,2.4999000000000016
8680,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,33,169.3,1,112.10004838399996,0.14190000000000003
8682,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,33,169.3,1,112.10004838399996,0.14190000000000003
8684,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,33,169.3,1,112.10004838399996,0.14190000000000003
8686,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,33,169.3,1,112.10004838399996,0.14190000000000003
8688,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,33,169.3,1,112.10004838399996,0.14190000000000003
8692,NC(=O)c1nnc2c(cccc2c1N)N1CCC(c2c(Cl)cccc2)CC1,0.10170716814071765,31,169.3,1,193.065827064,3.037400000000002
8693,NC(=O)c1nnc2c(cccc2c1N)N1CCC(c2ccccc2Cl)CC1,0.10170716814071765,31,169.3,1,193.065827064,3.037400000000002
8694,NC(=O)c1nnc2c(cccc2c1N)N1CCC(c2n(C)ncc2)CC1,0.9529700318708558,31,169.3,1,163.11094741600007,1.1174999999999993
8711,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)c2ccc(Cl)cc2)CC1,1.0,35,169.6,1,236.07164071599996,2.0059
8710,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,35,169.6,1,140.09496300399994,0.05859999999999965
8713,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)CC)CC1,0.8533142414632121,35,169.6,1,154.11061306799994,0.44869999999999954
8730,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CC)c(cc12)C(F)(F)F,0.3510617439300443,35,171.3,1,216.08743301200005,2.9245000000000023
8734,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CCC)ccc12,0.8172589784434305,35,171.3,1,162.11569844800002,2.2958000000000003
8754,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CCC)ncc12,0.9529700318708558,35,171.3,1,163.11094741600007,1.6907999999999994
8756,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CC3CCCCC3)cc(c12)F,0.0,35,171.3,1,234.15322682800004,3.605200000000003
8760,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CC)c(nc12)C,0.9529700318708558,35,171.3,1,163.11094741600007,1.6091199999999994
8770,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CC)c(nc12)C(F)(F)F,0.8533723384614744,35,171.3,1,217.08268198000005,2.319500000000001
8774,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2n(CCC)cc(c12)C(=O)C,0.7411776764387914,35,171.3,1,204.126263132,2.4984000000000006
8781,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)NC2,0.0,35,171.6,1,96.06874825600002,-0.4478999999999998
8783,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)NC2,0.0,35,171.6,1,96.06874825600002,-0.4478999999999998
8784,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)N(C(=O)Cc1ccccc1)CC2,1.0,35,171.6,1,228.126263132,1.4238999999999993
8785,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)NCCOCC2,0.8144819181885848,35,171.6,1,154.110613068,-0.041200000000000014
8791,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)c2ccsc2)CC1,1.0,36,171.8,1,208.0670340039999,1.4139999999999997
8795,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)c2cccs2)CC1,1.0,36,171.8,1,208.0670340039999,1.4139999999999997
8796,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)COC)CC1,0.7983455717599952,36,171.8,1,170.1055276879999,-0.31490000000000007
8790,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,36,171.8,1,140.09496300399994,0.05859999999999965
8792,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,36,171.8,1,140.09496300399994,0.05859999999999965
8794,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,36,171.8,1,140.09496300399994,0.05859999999999965
8798,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C1)C,0.32247245668557467,36,171.8,1,126.07931293999994,-0.3315
8802,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(F)(F)C2)C,1.0,37,172.5,1,174.09685482399996,1.2672999999999996
8805,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(C)(C)2)c1ccccc1Cl,0.0,37,172.5,1,248.10802622399999,3.496300000000003
8811,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(O)(C)C2)C,1.0,37,172.5,1,168.12626313199993,0.3829999999999997
8812,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(F)C2)C,0.8763894488433428,37,172.5,1,156.106276636,0.9700999999999996
8816,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(O))CC2,0.8302864436484387,37,172.5,1,154.11061306799994,-0.005500000000000338
8820,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(C)(C)OCC2)C,1.0,37,172.5,1,196.15756325999993,1.4271999999999996
8821,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(O)(C)C2)C,1.0,37,172.5,1,168.12626313199993,0.3829999999999997
8822,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C21CC(F)C2)C,0.8763894488433428,37,172.5,1,156.106276636,0.9700999999999996
8842,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(=O)N(C)C)CC1,0.8533142414632128,31,173.7,1,154.110613068,0.30459999999999965
8843,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CO)CC1,0.0,31,173.7,1,113.084063972,0.20869999999999977
8844,NC(=O)c1nnc2c(cccc2c1N)N1CCC(Cc2ccccc2)CC1,0.7672316130421144,31,173.7,1,173.12044948000002,2.4591000000000016
8847,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(=O)N)CC1,0.3309835683222737,31,173.7,1,126.07931294,-0.2983000000000003
8848,NC(=O)c1nnc2c(cccc2c1N)N1CCC(COc2ccc(F)cc2F)CC1,0.6885814026324013,31,173.7,1,225.096520476,2.573600000000001
8849,NC(=O)c1nnc2c(cccc2c1N)N1CCC(Cc2ccccc2)CC1,0.7672316130421144,31,173.7,1,173.12044948000002,2.4591000000000016
8852,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(F)(F)F)CC1,0.8167928817294738,31,173.7,1,151.060883916,1.7787000000000002
8853,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CO)CC1,0.0,31,173.7,1,113.084063972,0.20869999999999977
8854,NC(=O)c1nnc2c(cccc2c1N)N1CCC(Cc2cccc(Cl)c2)CC1,0.0,31,173.7,1,207.081477128,3.112500000000002
8855,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)Nc1ccccc1,0.9832824355449487,31,173.7,1,174.11569844800002,2.0809
8857,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(=O)NCC(C)C)CC1,1.0,31,173.7,1,182.141913196,0.9885999999999991
8859,NC(=O)c1nnc2c(cccc2c1N)N1CCC(Cc2ccccc2)CC1,0.7672316130421144,31,173.7,1,173.12044948000002,2.4591000000000016
8860,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)C(=O)N(C)C,0.8533142414632128,31,173.7,1,154.110613068,0.30459999999999965
8862,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C(=O)NC)CC1,0.6400095677578088,31,173.7,1,140.094963004,-0.03760000000000041
8863,NC(=O)c1nnc2c(cccc2c1N)N1CCC(COC)CC1,0.4335057255030645,31,173.7,1,127.099714036,0.8627999999999997
8864,NC(=O)c1nnc2c(cccc2c1N)N1CCC(Cc2ccccc2)CC1,0.7672316130421144,31,173.7,1,173.12044948000002,2.4591000000000016
8841,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C)CC1,0.0,31,173.7,1,97.08914935200002,1.2363
8846,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C)CC1,0.0,31,173.7,1,97.08914935200002,1.2363
8851,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C)CC1,0.0,31,173.7,1,97.08914935200002,1.2363
8856,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C)CC1,0.0,31,173.7,1,97.08914935200002,1.2363
8861,NC(=O)c1nnc2c(cccc2c1N)N1CCC(C)(CC1)c1ccc(cc1)Cl,0.0,31,173.7,1,207.081477128,3.211500000000003
8867,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccsc2)C1,0.6217164448556427,32,173.8,1,137.02992022400005,1.6653000000000002
8868,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(N(C)C)cc2C1=O)C(C)(C)C,0.4377720274882858,32,173.8,1,244.15756326,2.856100000000002
8869,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cc(OC)c(OC)cc2C1)C,0.9522837539574041,32,173.8,1,205.11027871999997,2.1409000000000007
8870,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc2)1,0.6375235816532118,34,174.9,1,138.02516919200005,1.3262200000000002
8873,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)C1,1.0,34,174.9,1,171.98619684000008,1.7137000000000002
8876,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)nc2C)C1,1.0,34,174.9,1,182.05138394000002,1.37732
8880,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cc2C1)C,0.4573230237493019,34,174.9,1,185.00659793600002,2.838600000000002
8883,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)nc21)C,1.0,34,174.9,1,168.03573387600002,1.7203000000000004
8884,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc2C)C1,0.9833932680895977,34,174.9,1,166.05646932000005,1.6771400000000005
8887,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cc2C1)C,0.4573230237493019,34,174.9,1,185.00659793600002,2.838600000000002
8892,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(nc2C1)C)C,0.9833932680895977,34,174.9,1,166.05646932000005,1.8886200000000009
8894,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)C1,1.0,34,174.9,1,171.98619684000008,1.7137000000000002
8895,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(N(C)C)cn2)C1,1.0,34,174.9,1,181.0673683520001,1.1263
8897,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)cc2)C1,0.9933491991661034,34,174.9,1,167.04048490800002,1.6739000000000002
8900,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(cc2C1)C(F)(F)F)C,0.0,34,174.9,1,219.03295491600002,3.204000000000002
8901,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)CC1,0.9715679842662609,34,174.9,1,186.00184690400008,2.103800000000001
8904,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)nc2C1)C,1.0,34,174.9,1,182.05138394000002,1.5888
8906,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC2CCN(C)CC2)C1,0.9029957202172936,31,175.6,1,167.142247544,-0.12759999999999916
8911,NC(=O)c1nnc2c(cccc2c1N)N1CC(NC(=O)C2(C)CC2)C1,0.8293564935562622,31,175.6,1,152.094963004,0.10489999999999988
