confid_0	173.09352423397291
confid_1	413.13692503601646
confid_2	5746.776233762501
confid_3	9597.604889229377
confid_4	308.372392570972
confid_5	922.61111300688
confid_6	149.2949848947246
confid_7	63819.10532924277
confid_8	135216.43338250113
confid_9	1305936.8521568377
confid_10	294778.7253789645
confid_11	13355.670024519788
confid_12	1880.3445754636357
confid_13	2537.76356667954
confid_14	22545.45952992349
confid_15	457663.3934368417
confid_16	556.4980056236059
confid_17	89918.71156186961
confid_18	27666.49109682792
confid_19	534.2949288912434
