confid_0	3036.8627971449887
confid_1	2829.8139166223605
confid_2	3003.2729916568214
confid_3	4908.7328940901425
confid_4	4060.197525788728
confid_5	3068.703552911737
confid_6	10.85559983395495
confid_7	1535055.3787066883
confid_8	2451.8629911053804
confid_9	2996037.135024947
confid_10	1008105.6196745272
confid_11	2373.3882373328984
confid_12	1147570.2014992342
confid_13	1165.841015103239
confid_14	2372.204554719894
confid_15	10941.348291804556
confid_16	106935093.80421738
confid_17	858.9564520351739
confid_18	964.8366360438336
confid_19	1227.9791047203785
