confid_0	7199010.077095132
confid_1	3360.311138963381
confid_2	4915941467.213599
confid_3	4184.474506233236
confid_4	135073.1303720207
confid_5	1286730619.148723
confid_6	7298.036451439114
confid_7	13486.350201774303
confid_8	2134270.395183003
confid_9	6645.848927410756
confid_10	101563.07245994014
confid_11	1734.188092428867
confid_12	13476047.105267774
confid_13	40167.176098475014
confid_14	1969.6664610502935
confid_15	4807.485586667489
confid_16	6972.733906594413
confid_17	6542.935832481846
confid_18	5568816902.508731
confid_19	7177.123702268186
