confid_0	1748.5077983995898
confid_1	4965.793306794922
confid_2	500069.9476868289
confid_3	852.3689227787955
confid_4	552241.7462444779
confid_5	443376.3353469854
confid_6	4145.4859694311135
confid_7	772.6007056041936
confid_8	1060.2639983135412
confid_9	2278.832230378419
confid_10	58430.40138499168
confid_11	9341.788772851265
confid_12	3449.588787671401
confid_13	3572.9854170788053
confid_14	2303.40224288753
confid_15	12725.807218318332
confid_16	3736.1041917126777
confid_17	2613.4071998823647
confid_18	251.54112530083233
confid_19	36886.97627167768
