confid_0	11680136.112464702
confid_1	159595.0317836101
confid_2	35798.414168456955
confid_3	2691.692485006624
confid_4	8970.357986724306
confid_5	831697.2367511842
confid_6	19922.03794525226
confid_7	206898.66041340333
confid_8	4182.144579396419
confid_9	9329.247605987563
confid_10	128505189.53692299
confid_11	12516730470.598934
confid_12	12317.46160320133
confid_13	18634.1861505643
confid_14	5885.660753260567
confid_15	255409.9484361735
confid_16	9190.732170744071
confid_17	4921.965466565419
confid_18	313040.4592316506
confid_19	18400.783323533808
