confid_0	66.41302857442716
confid_1	3061.2646297506462
confid_2	29.68703914148083
confid_3	-0.7127299779901598
confid_4	50.27616875506639
confid_5	-7.482368567455421
confid_6	43491.027510751745
confid_7	12.222698197920915
confid_8	111.77230726835529
confid_9	-7.832412853518672
confid_10	-8.091796629140983
confid_11	1280.6985109702082
confid_12	58.019982212522805
confid_13	-6.248303789867863
confid_14	-0.4354315895312485
confid_15	65.32854814272291
confid_16	3036.9127831054257
confid_17	-4.403263789857198
confid_18	-7.700454654617404
confid_19	-7.614936759102343
