confid_0	109068.46843782342
confid_1	47651.40342179787
confid_2	21723.91428963309
confid_3	1471.3458399433318
confid_4	-5.178652507173683
confid_5	-6.146845190026222
confid_6	202.163538682765
confid_7	21710.118104254474
confid_8	2232.211926371936
confid_9	91263.99049399457
confid_10	8753.386223221796
confid_11	-5.6491158489715305
confid_12	773399.8714975439
confid_13	1007.8596059467676
confid_14	772.0170075940778
confid_15	350451.0171892862
confid_16	16180.858892066963
confid_17	214737.88461186193
confid_18	-0.7027499325156666
confid_19	-6.383602228551841
